starttime	seconds	ctime	dtime	ttime	wait
Mon Apr 01 18:55:24 2024	1711990524	1152	4220	5373	4220
Mon Apr 01 18:55:38 2024	1711990538	1506	3869	5375	562
Mon Apr 01 18:55:58 2024	1711990558	2607	2772	5378	2772
Mon Apr 01 18:55:48 2024	1711990548	1545	3842	5387	3842
Mon Apr 01 18:55:34 2024	1711990534	4305	1098	5403	1098
Mon Apr 01 18:56:04 2024	1711990564	625	4778	5403	4778
Mon Apr 01 18:56:11 2024	1711990571	1628	3790	5418	3790
Mon Apr 01 18:56:02 2024	1711990562	721	4701	5423	4701
Mon Apr 01 18:55:54 2024	1711990554	4583	842	5425	842
Mon Apr 01 18:55:27 2024	1711990527	1227	4204	5431	4204
Mon Apr 01 18:55:55 2024	1711990555	426	5006	5432	5006
Mon Apr 01 18:55:54 2024	1711990554	1471	3961	5433	3961
Mon Apr 01 18:56:09 2024	1711990569	1486	3949	5435	3949
Mon Apr 01 18:56:12 2024	1711990572	658	4777	5435	4777
Mon Apr 01 18:56:07 2024	1711990567	1491	3946	5437	3946
Mon Apr 01 18:55:53 2024	1711990553	1511	3927	5438	3927
Mon Apr 01 18:56:09 2024	1711990569	1599	3844	5443	531
Mon Apr 01 18:56:11 2024	1711990571	4544	912	5456	912
Mon Apr 01 18:56:11 2024	1711990571	1592	3876	5468	3876
Mon Apr 01 18:55:46 2024	1711990546	1637	3832	5469	3832
Mon Apr 01 18:56:02 2024	1711990562	1530	3942	5473	3942
Mon Apr 01 18:56:00 2024	1711990560	1617	3857	5474	3857
Mon Apr 01 18:56:13 2024	1711990573	875	4601	5477	4601
Mon Apr 01 18:56:00 2024	1711990560	1617	3863	5480	3863
Mon Apr 01 18:55:27 2024	1711990527	1256	4247	5503	4245
Mon Apr 01 18:55:42 2024	1711990542	592	4913	5506	4913
Mon Apr 01 18:55:47 2024	1711990547	462	5052	5514	5052
Mon Apr 01 18:55:57 2024	1711990557	760	4764	5524	4764
Mon Apr 01 18:55:24 2024	1711990524	1117	4409	5525	4408
Mon Apr 01 18:55:51 2024	1711990551	540	4989	5530	4989
Mon Apr 01 18:55:46 2024	1711990546	1812	3742	5554	3742
Mon Apr 01 18:55:27 2024	1711990527	1261	4293	5555	4293
Mon Apr 01 18:55:24 2024	1711990524	1153	4403	5556	4361
Mon Apr 01 18:55:53 2024	1711990553	1470	4098	5569	573
Mon Apr 01 18:55:58 2024	1711990558	592	4979	5571	4979
Mon Apr 01 18:56:00 2024	1711990560	837	4741	5578	4741
Mon Apr 01 18:56:10 2024	1711990570	2453	3126	5579	488
Mon Apr 01 18:55:52 2024	1711990552	1497	4098	5595	4098
Mon Apr 01 18:55:51 2024	1711990551	4887	712	5599	705
Mon Apr 01 18:55:25 2024	1711990525	1350	4268	5619	4266
Mon Apr 01 18:56:10 2024	1711990570	2454	3172	5625	3172
Mon Apr 01 18:55:58 2024	1711990558	1362	4264	5627	4264
Mon Apr 01 18:56:04 2024	1711990564	1565	4070	5635	4070
Mon Apr 01 18:56:15 2024	1711990575	1503	4138	5641	4138
Mon Apr 01 18:55:32 2024	1711990532	1504	4138	5642	4137
Mon Apr 01 18:56:12 2024	1711990572	1695	3968	5663	3968
Mon Apr 01 18:56:00 2024	1711990560	3539	2124	5663	2124
Mon Apr 01 18:55:48 2024	1711990548	3543	2135	5678	2135
Mon Apr 01 18:55:27 2024	1711990527	1336	4344	5680	4343
Mon Apr 01 18:56:02 2024	1711990562	1576	4105	5681	4105
Mon Apr 01 18:55:59 2024	1711990559	686	4999	5684	4999
Mon Apr 01 18:56:00 2024	1711990560	3613	2073	5686	2073
Mon Apr 01 18:56:12 2024	1711990572	2502	3186	5688	3186
Mon Apr 01 18:56:13 2024	1711990573	3535	2154	5689	2154
Mon Apr 01 18:56:05 2024	1711990565	858	4834	5692	4834
Mon Apr 01 18:55:27 2024	1711990527	1346	4355	5701	4352
Mon Apr 01 18:55:27 2024	1711990527	1341	4361	5702	4361
Mon Apr 01 18:55:27 2024	1711990527	1342	4365	5708	4365
Mon Apr 01 18:55:27 2024	1711990527	1336	4375	5712	4375
Mon Apr 01 18:55:46 2024	1711990546	1569	4145	5714	480
Mon Apr 01 18:55:27 2024	1711990527	1314	4406	5720	4406
Mon Apr 01 18:56:00 2024	1711990560	620	5102	5723	5102
Mon Apr 01 18:56:09 2024	1711990569	857	4875	5732	4874
Mon Apr 01 18:55:27 2024	1711990527	1358	4384	5742	4382
Mon Apr 01 18:55:27 2024	1711990527	1357	4391	5748	4391
Mon Apr 01 18:55:49 2024	1711990549	3424	2334	5758	699
Mon Apr 01 18:55:33 2024	1711990533	3033	2725	5758	837
Mon Apr 01 18:55:47 2024	1711990547	400	5364	5764	5364
Mon Apr 01 18:55:30 2024	1711990530	1534	4238	5773	4233
Mon Apr 01 18:55:38 2024	1711990538	1490	4283	5773	519
Mon Apr 01 18:55:49 2024	1711990549	476	5298	5774	5298
Mon Apr 01 18:55:46 2024	1711990546	1484	4297	5781	4297
Mon Apr 01 18:55:27 2024	1711990527	1345	4437	5781	4436
Mon Apr 01 18:56:12 2024	1711990572	2536	3250	5786	3250
Mon Apr 01 18:55:27 2024	1711990527	1376	4410	5787	4410
Mon Apr 01 18:55:47 2024	1711990547	395	5401	5796	5401
Mon Apr 01 18:55:53 2024	1711990553	619	5178	5796	5178
Mon Apr 01 18:55:27 2024	1711990527	1354	4447	5802	4444
Mon Apr 01 18:55:33 2024	1711990533	5302	501	5803	496
Mon Apr 01 18:55:27 2024	1711990527	1356	4447	5803	4444
Mon Apr 01 18:56:10 2024	1711990570	2500	3312	5812	3312
Mon Apr 01 18:55:53 2024	1711990553	668	5145	5813	5145
Mon Apr 01 18:55:59 2024	1711990559	1632	4185	5817	4185
Mon Apr 01 18:56:01 2024	1711990561	4606	1214	5820	1214
Mon Apr 01 18:55:33 2024	1711990533	4324	1497	5821	1497
Mon Apr 01 18:55:33 2024	1711990533	4852	970	5823	970
Mon Apr 01 18:56:13 2024	1711990573	3566	2265	5831	523
Mon Apr 01 18:56:13 2024	1711990573	3575	2266	5840	488
Mon Apr 01 18:55:47 2024	1711990547	1548	4301	5848	4301
Mon Apr 01 18:55:45 2024	1711990545	1679	4182	5861	4182
Mon Apr 01 18:56:05 2024	1711990565	4981	880	5862	878
Mon Apr 01 18:56:00 2024	1711990560	1800	4065	5865	4065
Mon Apr 01 18:55:27 2024	1711990527	1357	4509	5866	4509
Mon Apr 01 18:55:52 2024	1711990552	643	5237	5880	5237
Mon Apr 01 18:56:05 2024	1711990565	870	5015	5885	5015
Mon Apr 01 18:55:48 2024	1711990548	1619	4269	5887	4269
Mon Apr 01 18:55:48 2024	1711990548	1632	4263	5895	4263
Mon Apr 01 18:55:59 2024	1711990559	1675	4222	5896	4222
Mon Apr 01 18:56:07 2024	1711990567	2529	3371	5901	3371
Mon Apr 01 18:55:25 2024	1711990525	1384	4524	5908	4523
Mon Apr 01 18:55:44 2024	1711990544	1591	4321	5912	4320
Mon Apr 01 18:55:44 2024	1711990544	1606	4311	5917	4311
Mon Apr 01 18:56:06 2024	1711990566	1519	4404	5922	4404
Mon Apr 01 18:55:27 2024	1711990527	1355	4570	5925	4569
Mon Apr 01 18:55:27 2024	1711990527	1352	4573	5925	4573
Mon Apr 01 18:56:00 2024	1711990560	1582	4346	5928	4346
Mon Apr 01 18:55:47 2024	1711990547	1537	4394	5931	4394
Mon Apr 01 18:55:57 2024	1711990557	5591	344	5935	342
Mon Apr 01 18:55:27 2024	1711990527	1355	4581	5936	4581
Mon Apr 01 18:55:25 2024	1711990525	1384	4562	5945	4561
Mon Apr 01 18:55:42 2024	1711990542	785	5161	5946	5161
Mon Apr 01 18:56:07 2024	1711990567	5531	432	5963	427
Mon Apr 01 18:55:48 2024	1711990548	1593	4372	5965	4372
Mon Apr 01 18:55:32 2024	1711990532	2618	3353	5971	1032
Mon Apr 01 18:55:24 2024	1711990524	1425	4546	5971	4546
Mon Apr 01 18:55:30 2024	1711990530	1547	4431	5978	4428
Mon Apr 01 18:55:41 2024	1711990541	510	5477	5987	5477
Mon Apr 01 18:56:14 2024	1711990574	2529	3462	5992	3462
Mon Apr 01 18:55:42 2024	1711990542	742	5252	5994	5252
Mon Apr 01 18:55:27 2024	1711990527	1404	4595	5999	4595
Mon Apr 01 18:55:36 2024	1711990536	4666	1341	6007	1341
Mon Apr 01 18:55:27 2024	1711990527	1401	4607	6008	4605
Mon Apr 01 18:56:09 2024	1711990569	2542	3479	6020	484
Mon Apr 01 18:56:00 2024	1711990560	1620	4407	6026	4407
Mon Apr 01 18:55:52 2024	1711990552	507	5526	6034	5526
Mon Apr 01 18:55:27 2024	1711990527	1414	4622	6036	4621
Mon Apr 01 18:55:29 2024	1711990529	1568	4470	6038	4469
Mon Apr 01 18:55:27 2024	1711990527	1412	4626	6038	4622
Mon Apr 01 18:55:27 2024	1711990527	1409	4631	6041	4631
Mon Apr 01 18:55:27 2024	1711990527	1409	4636	6045	4634
Mon Apr 01 18:55:24 2024	1711990524	1482	4564	6046	4564
Mon Apr 01 18:55:24 2024	1711990524	1482	4566	6048	4564
Mon Apr 01 18:55:25 2024	1711990525	1366	4682	6049	4682
Mon Apr 01 18:56:07 2024	1711990567	2475	3575	6050	3575
Mon Apr 01 18:55:27 2024	1711990527	1410	4640	6051	4640
Mon Apr 01 18:55:24 2024	1711990524	1480	4573	6053	4572
Mon Apr 01 18:55:27 2024	1711990527	1409	4644	6053	4644
Mon Apr 01 18:56:13 2024	1711990573	859	5195	6054	580
Mon Apr 01 18:55:24 2024	1711990524	4740	1314	6054	1313
Mon Apr 01 18:55:27 2024	1711990527	1412	4645	6057	4645
Mon Apr 01 18:55:24 2024	1711990524	1478	4580	6058	4579
Mon Apr 01 18:55:24 2024	1711990524	4738	1320	6058	1320
Mon Apr 01 18:55:53 2024	1711990553	2503	3557	6059	449
Mon Apr 01 18:55:27 2024	1711990527	1410	4650	6059	4648
Mon Apr 01 18:56:03 2024	1711990563	2507	3555	6062	3555
Mon Apr 01 18:55:24 2024	1711990524	4744	1320	6064	1320
Mon Apr 01 18:55:24 2024	1711990524	4744	1321	6065	1321
Mon Apr 01 18:55:27 2024	1711990527	1410	4657	6067	4657
Mon Apr 01 18:55:29 2024	1711990529	1570	4498	6067	4491
Mon Apr 01 18:55:23 2024	1711990523	2059	4010	6069	4009
Mon Apr 01 18:55:23 2024	1711990523	2059	4012	6070	4012
Mon Apr 01 18:55:27 2024	1711990527	1411	4664	6075	4661
Mon Apr 01 18:55:41 2024	1711990541	660	5414	6075	5414
Mon Apr 01 18:55:23 2024	1711990523	2059	4020	6078	4015
Mon Apr 01 18:55:23 2024	1711990523	2062	4020	6082	4019
Mon Apr 01 18:55:23 2024	1711990523	2108	3974	6082	3973
Mon Apr 01 18:55:23 2024	1711990523	2057	4026	6083	4026
Mon Apr 01 18:55:29 2024	1711990529	1567	4516	6083	4509
Mon Apr 01 18:55:23 2024	1711990523	2057	4030	6087	4030
Mon Apr 01 18:55:23 2024	1711990523	2106	3982	6088	3982
Mon Apr 01 18:55:52 2024	1711990552	2324	3764	6088	3764
Mon Apr 01 18:55:42 2024	1711990542	659	5430	6089	5430
Mon Apr 01 18:55:23 2024	1711990523	2057	4033	6090	4033
Mon Apr 01 18:55:23 2024	1711990523	2103	3986	6090	3986
Mon Apr 01 18:55:23 2024	1711990523	2103	3988	6091	3988
Mon Apr 01 18:55:23 2024	1711990523	2057	4035	6091	4034
Mon Apr 01 18:56:05 2024	1711990565	2561	3532	6093	3532
Mon Apr 01 18:55:25 2024	1711990525	1362	4733	6094	4732
Mon Apr 01 18:56:03 2024	1711990563	1482	4613	6095	4613
Mon Apr 01 18:56:07 2024	1711990567	2387	3715	6101	3715
Mon Apr 01 18:56:01 2024	1711990561	2431	3670	6102	594
Mon Apr 01 18:55:23 2024	1711990523	2102	4001	6103	4000
Mon Apr 01 18:55:25 2024	1711990525	1357	4746	6103	4746
Mon Apr 01 18:55:23 2024	1711990523	2100	4004	6104	4003
Mon Apr 01 18:55:25 2024	1711990525	1356	4750	6105	4749
Mon Apr 01 18:55:23 2024	1711990523	2101	4005	6106	4004
Mon Apr 01 18:55:23 2024	1711990523	2085	4021	6106	4021
Mon Apr 01 18:55:29 2024	1711990529	1568	4539	6107	4533
Mon Apr 01 18:55:23 2024	1711990523	2097	4011	6108	4011
Mon Apr 01 18:55:25 2024	1711990525	1355	4754	6110	4754
Mon Apr 01 18:55:23 2024	1711990523	2086	4024	6110	4023
Mon Apr 01 18:55:23 2024	1711990523	2094	4018	6111	4017
Mon Apr 01 18:55:25 2024	1711990525	1353	4760	6113	4760
Mon Apr 01 18:55:23 2024	1711990523	2083	4030	6114	4029
Mon Apr 01 18:55:25 2024	1711990525	1353	4761	6114	4759
Mon Apr 01 18:55:23 2024	1711990523	2078	4040	6119	4040
Mon Apr 01 18:55:23 2024	1711990523	2078	4043	6121	4043
Mon Apr 01 18:55:23 2024	1711990523	2077	4048	6125	4044
Mon Apr 01 18:55:23 2024	1711990523	2077	4048	6125	4048
Mon Apr 01 18:55:23 2024	1711990523	2077	4048	6125	4048
Mon Apr 01 18:55:23 2024	1711990523	2076	4052	6128	4051
Mon Apr 01 18:55:23 2024	1711990523	2075	4054	6129	4054
Mon Apr 01 18:55:23 2024	1711990523	2076	4055	6131	4054
Mon Apr 01 18:55:23 2024	1711990523	2075	4058	6133	4058
Mon Apr 01 18:55:44 2024	1711990544	646	5489	6135	5489
Mon Apr 01 18:55:23 2024	1711990523	2075	4060	6135	4060
Mon Apr 01 18:55:23 2024	1711990523	2070	4068	6137	4068
Mon Apr 01 18:55:23 2024	1711990523	2073	4066	6139	4066
Mon Apr 01 18:55:29 2024	1711990529	1567	4573	6140	4573
Mon Apr 01 18:55:29 2024	1711990529	1568	4578	6146	4576
Mon Apr 01 18:56:00 2024	1711990560	1745	4403	6148	4403
Mon Apr 01 18:55:27 2024	1711990527	1415	4744	6159	4738
Mon Apr 01 18:55:29 2024	1711990529	1567	4616	6183	4608
Mon Apr 01 18:55:47 2024	1711990547	424	5768	6192	5768
Mon Apr 01 18:55:29 2024	1711990529	1570	4629	6199	4623
Mon Apr 01 18:55:45 2024	1711990545	1386	4816	6201	4816
Mon Apr 01 18:56:00 2024	1711990560	1770	4438	6208	4438
Mon Apr 01 18:56:09 2024	1711990569	2581	3638	6219	480
Mon Apr 01 18:56:06 2024	1711990566	2529	3690	6219	3690
Mon Apr 01 18:55:23 2024	1711990523	2071	4167	6238	4165
Mon Apr 01 18:55:23 2024	1711990523	2070	4169	6239	4168
Mon Apr 01 18:55:23 2024	1711990523	2073	4167	6240	4166
Mon Apr 01 18:55:23 2024	1711990523	2063	4178	6241	4178
Mon Apr 01 18:55:23 2024	1711990523	2064	4177	6241	4176
Mon Apr 01 18:55:33 2024	1711990533	3220	3043	6263	1013
Mon Apr 01 18:55:37 2024	1711990537	1502	4763	6265	4763
Mon Apr 01 18:55:25 2024	1711990525	1480	4793	6273	4793
Mon Apr 01 18:55:24 2024	1711990524	4754	1521	6274	1518
Mon Apr 01 18:55:25 2024	1711990525	1477	4803	6280	4802
Mon Apr 01 18:56:05 2024	1711990565	413	5873	6286	5873
Mon Apr 01 18:55:25 2024	1711990525	1450	4838	6287	4837
Mon Apr 01 18:55:47 2024	1711990547	1464	4824	6288	4824
Mon Apr 01 18:55:23 2024	1711990523	2170	4118	6288	4118
Mon Apr 01 18:55:23 2024	1711990523	2184	4106	6289	4105
Mon Apr 01 18:55:25 2024	1711990525	1438	4851	6290	4849
Mon Apr 01 18:55:23 2024	1711990523	2178	4118	6296	4118
Mon Apr 01 18:55:32 2024	1711990532	3222	3093	6315	927
Mon Apr 01 18:55:32 2024	1711990532	5723	601	6323	594
Mon Apr 01 18:55:31 2024	1711990531	2421	3904	6325	3897
Mon Apr 01 18:55:36 2024	1711990536	3603	2726	6329	2726
Mon Apr 01 18:55:31 2024	1711990531	2412	3925	6337	3918
Mon Apr 01 18:55:23 2024	1711990523	2183	4186	6369	4186
Mon Apr 01 18:55:23 2024	1711990523	2178	4192	6370	4191
Mon Apr 01 18:55:23 2024	1711990523	2168	4203	6371	4202
Mon Apr 01 18:55:23 2024	1711990523	2183	4190	6373	4189
Mon Apr 01 18:55:23 2024	1711990523	2169	4205	6373	4204
Mon Apr 01 18:55:23 2024	1711990523	2168	4208	6376	4208
Mon Apr 01 18:55:23 2024	1711990523	2178	4198	6376	4198
Mon Apr 01 18:55:23 2024	1711990523	2182	4197	6379	4197
Mon Apr 01 18:55:23 2024	1711990523	2177	4203	6380	4203
Mon Apr 01 18:55:23 2024	1711990523	2182	4201	6382	4200
Mon Apr 01 18:55:23 2024	1711990523	2168	4215	6383	4215
Mon Apr 01 18:55:23 2024	1711990523	2175	4210	6386	4210
Mon Apr 01 18:55:23 2024	1711990523	2168	4219	6387	4218
Mon Apr 01 18:55:23 2024	1711990523	2175	4215	6391	4215
Mon Apr 01 18:55:23 2024	1711990523	2179	4212	6391	4209
Mon Apr 01 18:55:23 2024	1711990523	2166	4226	6392	4226
Mon Apr 01 18:55:23 2024	1711990523	2173	4221	6395	4220
Mon Apr 01 18:55:23 2024	1711990523	2166	4229	6395	4229
Mon Apr 01 18:55:23 2024	1711990523	2173	4225	6398	4223
Mon Apr 01 18:55:30 2024	1711990530	2419	3980	6399	3973
Mon Apr 01 18:55:23 2024	1711990523	2166	4234	6400	4234
Mon Apr 01 18:55:23 2024	1711990523	2166	4238	6404	4238
Mon Apr 01 18:55:53 2024	1711990553	2327	4081	6408	4081
Mon Apr 01 18:56:10 2024	1711990570	2472	3937	6409	3937
Mon Apr 01 18:55:23 2024	1711990523	2173	4236	6410	4236
Mon Apr 01 18:55:23 2024	1711990523	2173	4237	6411	4236
Mon Apr 01 18:55:31 2024	1711990531	1437	4975	6412	1604
Mon Apr 01 18:55:23 2024	1711990523	2166	4247	6412	4246
Mon Apr 01 18:55:24 2024	1711990524	1513	4901	6414	4900
Mon Apr 01 18:55:23 2024	1711990523	2166	4251	6417	4248
Mon Apr 01 18:55:23 2024	1711990523	2171	4246	6417	4246
Mon Apr 01 18:55:24 2024	1711990524	1508	4909	6417	4908
Mon Apr 01 18:55:23 2024	1711990523	2171	4247	6418	4247
Mon Apr 01 18:55:24 2024	1711990524	1467	4952	6419	4952
Mon Apr 01 18:55:23 2024	1711990523	2113	4307	6420	4306
Mon Apr 01 18:55:24 2024	1711990524	1524	4896	6420	4895
Mon Apr 01 18:55:24 2024	1711990524	1469	4952	6421	4952
Mon Apr 01 18:56:11 2024	1711990571	495	5927	6422	5927
Mon Apr 01 18:55:24 2024	1711990524	1521	4905	6426	4905
Mon Apr 01 18:55:24 2024	1711990524	1527	4900	6427	4900
Mon Apr 01 18:55:24 2024	1711990524	1506	4922	6427	4922
Mon Apr 01 18:55:24 2024	1711990524	1511	4917	6428	4917
Mon Apr 01 18:55:24 2024	1711990524	1470	4960	6430	4959
Mon Apr 01 18:55:24 2024	1711990524	1521	4911	6432	4910
Mon Apr 01 18:55:24 2024	1711990524	1514	4921	6435	4920
Mon Apr 01 18:55:47 2024	1711990547	2595	3854	6449	3854
Mon Apr 01 18:55:24 2024	1711990524	1511	4942	6453	4942
Mon Apr 01 18:55:30 2024	1711990530	2415	4043	6459	4036
Mon Apr 01 18:55:47 2024	1711990547	2569	3890	6459	3890
Mon Apr 01 18:55:33 2024	1711990533	3990	2473	6463	821
Mon Apr 01 18:55:33 2024	1711990533	5330	1137	6467	1137
Mon Apr 01 18:55:53 2024	1711990553	5579	898	6477	893
Mon Apr 01 18:55:33 2024	1711990533	4029	2461	6491	795
Mon Apr 01 18:55:47 2024	1711990547	833	5672	6505	518
Mon Apr 01 18:55:47 2024	1711990547	850	5663	6513	532
Mon Apr 01 18:55:33 2024	1711990533	5354	1164	6519	1164
Mon Apr 01 18:56:02 2024	1711990562	3829	2691	6520	478
Mon Apr 01 18:55:43 2024	1711990543	718	5806	6524	5806
Mon Apr 01 18:55:54 2024	1711990554	3519	3007	6527	3007
Mon Apr 01 18:55:27 2024	1711990527	1501	5030	6530	5023
Mon Apr 01 18:55:48 2024	1711990548	2563	3976	6539	3976
Mon Apr 01 18:55:45 2024	1711990545	539	6003	6542	6002
Mon Apr 01 18:55:59 2024	1711990559	3418	3125	6543	3125
Mon Apr 01 18:56:06 2024	1711990566	2531	4035	6567	4035
Mon Apr 01 18:55:54 2024	1711990554	2433	4138	6570	4138
Mon Apr 01 18:56:00 2024	1711990560	2528	4048	6576	4048
Mon Apr 01 18:56:14 2024	1711990574	2531	4047	6579	4047
Mon Apr 01 18:55:48 2024	1711990548	1737	4845	6582	4845
Mon Apr 01 18:55:50 2024	1711990550	1391	5195	6586	489
Mon Apr 01 18:55:57 2024	1711990557	666	5928	6594	5928
Mon Apr 01 18:56:10 2024	1711990570	887	5745	6632	5745
Mon Apr 01 18:55:49 2024	1711990549	1499	5136	6635	5136
Mon Apr 01 18:55:34 2024	1711990534	4586	2055	6642	2055
Mon Apr 01 18:55:50 2024	1711990550	840	5802	6642	5802
Mon Apr 01 18:56:03 2024	1711990563	2645	3999	6643	523
Mon Apr 01 18:56:14 2024	1711990574	2525	4125	6650	4125
Mon Apr 01 18:55:23 2024	1711990523	2280	4409	6690	4409
Mon Apr 01 18:56:07 2024	1711990567	540	6151	6690	6151
Mon Apr 01 18:55:23 2024	1711990523	2270	4421	6691	4421
Mon Apr 01 18:55:23 2024	1711990523	2214	4479	6693	4478
Mon Apr 01 18:55:23 2024	1711990523	2275	4424	6698	4420
Mon Apr 01 18:55:23 2024	1711990523	2274	4425	6698	4425
Mon Apr 01 18:55:23 2024	1711990523	2279	4421	6701	4420
Mon Apr 01 18:55:23 2024	1711990523	2279	4426	6705	4426
Mon Apr 01 18:55:23 2024	1711990523	2212	4493	6705	4492
Mon Apr 01 18:55:23 2024	1711990523	2270	4437	6707	4437
Mon Apr 01 18:55:23 2024	1711990523	2274	4439	6713	4438
Mon Apr 01 18:55:23 2024	1711990523	2272	4442	6714	4442
Mon Apr 01 18:55:23 2024	1711990523	2269	4446	6715	4446
Mon Apr 01 18:55:57 2024	1711990557	1038	5679	6717	5679
Mon Apr 01 18:56:03 2024	1711990563	1692	5026	6718	5025
Mon Apr 01 18:55:23 2024	1711990523	2259	4460	6719	4458
Mon Apr 01 18:55:23 2024	1711990523	2247	4474	6721	4472
Mon Apr 01 18:55:32 2024	1711990532	5035	1707	6743	1707
Mon Apr 01 18:55:52 2024	1711990552	606	6138	6744	6138
Mon Apr 01 18:55:52 2024	1711990552	1677	5074	6750	5074
Mon Apr 01 18:55:50 2024	1711990550	833	5918	6752	5918
Mon Apr 01 18:56:04 2024	1711990564	383	6375	6757	6375
Mon Apr 01 18:55:30 2024	1711990530	2466	4319	6785	4312
Mon Apr 01 18:55:52 2024	1711990552	1659	5142	6801	5142
Mon Apr 01 18:56:08 2024	1711990568	480	6343	6823	6343
Mon Apr 01 18:55:33 2024	1711990533	5597	1245	6842	505
Mon Apr 01 18:56:11 2024	1711990571	5562	1281	6843	1281
Mon Apr 01 18:55:30 2024	1711990530	2557	4294	6852	1600
Mon Apr 01 18:55:45 2024	1711990545	440	6415	6855	6415
Mon Apr 01 18:55:57 2024	1711990557	666	6197	6864	6197
Mon Apr 01 18:55:56 2024	1711990556	1514	5352	6866	5352
Mon Apr 01 18:55:59 2024	1711990559	5457	1428	6886	1428
Mon Apr 01 18:55:56 2024	1711990556	1560	5340	6900	5340
Mon Apr 01 18:55:49 2024	1711990549	2486	4416	6902	4416
Mon Apr 01 18:56:05 2024	1711990565	3557	3346	6903	3346
Mon Apr 01 18:56:08 2024	1711990568	1701	5216	6917	5216
Mon Apr 01 18:55:59 2024	1711990559	2614	4342	6956	4342
Mon Apr 01 18:55:34 2024	1711990534	4120	2841	6961	526
Mon Apr 01 18:55:23 2024	1711990523	5560	1485	7045	1485
Mon Apr 01 18:56:11 2024	1711990571	4550	2501	7052	539
Mon Apr 01 18:56:13 2024	1711990573	3570	3485	7055	3485
Mon Apr 01 18:55:23 2024	1711990523	5565	1497	7062	1496
Mon Apr 01 18:55:23 2024	1711990523	5565	1498	7063	1497
Mon Apr 01 18:55:30 2024	1711990530	2424	4639	7063	1618
Mon Apr 01 18:55:23 2024	1711990523	5565	1498	7064	1498
Mon Apr 01 18:55:23 2024	1711990523	5569	1500	7069	1499
Mon Apr 01 18:55:23 2024	1711990523	5565	1505	7071	1504
Mon Apr 01 18:55:23 2024	1711990523	5578	1495	7073	1494
Mon Apr 01 18:55:23 2024	1711990523	5572	1501	7073	1501
Mon Apr 01 18:55:23 2024	1711990523	5576	1498	7074	1497
Mon Apr 01 18:55:23 2024	1711990523	5580	1495	7075	1494
Mon Apr 01 18:55:23 2024	1711990523	5579	1498	7077	1496
Mon Apr 01 18:55:23 2024	1711990523	5580	1499	7079	1496
Mon Apr 01 18:55:23 2024	1711990523	5585	1494	7079	1494
Mon Apr 01 18:55:23 2024	1711990523	5586	1502	7088	1500
Mon Apr 01 18:56:11 2024	1711990571	3616	3495	7110	3495
Mon Apr 01 18:55:37 2024	1711990537	1843	5277	7120	5277
Mon Apr 01 18:55:49 2024	1711990549	1765	5371	7136	5371
Mon Apr 01 18:55:51 2024	1711990551	1320	5824	7144	5824
Mon Apr 01 18:56:08 2024	1711990568	3546	3599	7145	478
Mon Apr 01 18:55:26 2024	1711990526	2429	4725	7154	4724
Mon Apr 01 18:55:26 2024	1711990526	2446	4740	7186	4734
Mon Apr 01 18:55:50 2024	1711990550	884	6305	7189	6305
Mon Apr 01 18:56:03 2024	1711990563	1768	5433	7201	538
Mon Apr 01 18:55:27 2024	1711990527	5618	1589	7206	1582
Mon Apr 01 18:55:59 2024	1711990559	1464	5753	7216	5753
Mon Apr 01 18:55:50 2024	1711990550	849	6380	7229	6380
Mon Apr 01 18:56:11 2024	1711990571	548	6685	7232	464
Mon Apr 01 18:55:26 2024	1711990526	2429	4807	7237	4806
Mon Apr 01 18:55:57 2024	1711990557	572	6671	7243	6671
Mon Apr 01 18:55:27 2024	1711990527	5627	1619	7246	1613
Mon Apr 01 18:55:26 2024	1711990526	2428	4821	7248	4817
Mon Apr 01 18:56:10 2024	1711990570	3509	3744	7253	3744
Mon Apr 01 18:56:10 2024	1711990570	601	6655	7256	525
Mon Apr 01 18:56:04 2024	1711990564	1516	5750	7267	5750
Mon Apr 01 18:55:49 2024	1711990549	3719	3583	7302	3583
Mon Apr 01 18:55:58 2024	1711990558	2625	4709	7334	4709
Mon Apr 01 18:55:33 2024	1711990533	6668	668	7336	661
Mon Apr 01 18:55:25 2024	1711990525	2582	4763	7345	4763
Mon Apr 01 18:55:25 2024	1711990525	2568	4783	7351	4781
Mon Apr 01 18:55:52 2024	1711990552	570	6782	7352	6782
Mon Apr 01 18:55:37 2024	1711990537	1320	6044	7365	6044
Mon Apr 01 18:55:45 2024	1711990545	500	6878	7378	710
Mon Apr 01 18:55:37 2024	1711990537	1270	6109	7379	6109
Mon Apr 01 18:56:03 2024	1711990563	2728	4651	7379	4651
Mon Apr 01 18:55:25 2024	1711990525	2591	4804	7395	4802
Mon Apr 01 18:56:10 2024	1711990570	537	6860	7396	6860
Mon Apr 01 18:55:25 2024	1711990525	2603	4798	7401	4797
Mon Apr 01 18:56:09 2024	1711990569	550	6868	7419	6868
Mon Apr 01 18:56:12 2024	1711990572	483	6939	7422	6939
Mon Apr 01 18:55:25 2024	1711990525	3280	4154	7434	4153
Mon Apr 01 18:56:10 2024	1711990570	1534	5901	7435	5901
Mon Apr 01 18:55:25 2024	1711990525	3289	4161	7450	4161
Mon Apr 01 18:55:35 2024	1711990535	3250	4207	7457	4207
Mon Apr 01 18:56:10 2024	1711990570	2700	4758	7458	4758
