starttime	seconds	ctime	dtime	ttime	wait
Sun Mar 31 14:34:47 2024	1711888487	2514	1361	3875	1361
Sun Mar 31 14:34:47 2024	1711888487	2518	1361	3879	1361
Sun Mar 31 14:35:10 2024	1711888510	520	3363	3883	3363
Sun Mar 31 14:34:51 2024	1711888491	2735	1148	3884	1148
Sun Mar 31 14:34:47 2024	1711888487	2527	1359	3885	1358
Sun Mar 31 14:34:52 2024	1711888492	2052	1835	3887	456
Sun Mar 31 14:35:17 2024	1711888517	563	3327	3890	3327
Sun Mar 31 14:35:14 2024	1711888514	1601	2292	3892	594
Sun Mar 31 14:35:40 2024	1711888540	1415	2482	3898	2482
Sun Mar 31 14:34:45 2024	1711888485	2379	1520	3898	1520
Sun Mar 31 14:34:47 2024	1711888487	2534	1365	3899	1365
Sun Mar 31 14:34:45 2024	1711888485	2384	1523	3907	1523
Sun Mar 31 14:34:57 2024	1711888497	664	3246	3910	3246
Sun Mar 31 14:34:45 2024	1711888485	2392	1517	3910	1516
Sun Mar 31 14:34:45 2024	1711888485	2408	1503	3911	1502
Sun Mar 31 14:35:09 2024	1711888509	1546	2371	3918	503
Sun Mar 31 14:35:06 2024	1711888506	1594	2325	3919	2325
Sun Mar 31 14:34:45 2024	1711888485	2411	1509	3920	1509
Sun Mar 31 14:35:23 2024	1711888523	1548	2372	3920	2372
Sun Mar 31 14:34:45 2024	1711888485	2395	1526	3920	1523
Sun Mar 31 14:35:10 2024	1711888510	535	3386	3921	3386
Sun Mar 31 14:34:45 2024	1711888485	2419	1509	3928	1509
Sun Mar 31 14:34:45 2024	1711888485	2400	1528	3928	1528
Sun Mar 31 14:34:45 2024	1711888485	2423	1508	3932	1506
Sun Mar 31 14:34:45 2024	1711888485	2407	1527	3934	1527
Sun Mar 31 14:35:27 2024	1711888527	3614	330	3944	327
Sun Mar 31 14:35:16 2024	1711888516	594	3360	3955	3360
Sun Mar 31 14:35:16 2024	1711888516	608	3347	3955	3347
Sun Mar 31 14:35:13 2024	1711888513	1559	2397	3956	520
Sun Mar 31 14:35:22 2024	1711888522	447	3520	3967	3520
Sun Mar 31 14:35:09 2024	1711888509	1541	2427	3967	572
Sun Mar 31 14:35:09 2024	1711888509	1546	2429	3974	561
Sun Mar 31 14:35:42 2024	1711888542	443	3532	3974	544
Sun Mar 31 14:35:40 2024	1711888540	3570	406	3975	402
Sun Mar 31 14:35:43 2024	1711888543	1620	2360	3980	2360
Sun Mar 31 14:35:30 2024	1711888530	1536	2445	3981	566
Sun Mar 31 14:34:45 2024	1711888485	2416	1566	3982	1565
Sun Mar 31 14:35:27 2024	1711888527	2650	1338	3988	1338
Sun Mar 31 14:34:45 2024	1711888485	2404	1586	3990	1586
Sun Mar 31 14:35:24 2024	1711888524	1468	2525	3993	620
Sun Mar 31 14:34:45 2024	1711888485	2429	1565	3994	1565
Sun Mar 31 14:34:45 2024	1711888485	2407	1589	3996	1586
Sun Mar 31 14:34:46 2024	1711888486	2590	1407	3996	1406
Sun Mar 31 14:35:27 2024	1711888527	506	3491	3997	3491
Sun Mar 31 14:34:46 2024	1711888486	2591	1406	3998	1406
Sun Mar 31 14:34:46 2024	1711888486	2600	1400	4000	1393
Sun Mar 31 14:34:46 2024	1711888486	2600	1400	4000	1400
Sun Mar 31 14:34:45 2024	1711888485	2413	1589	4002	1589
Sun Mar 31 14:35:43 2024	1711888543	1610	2393	4003	2393
Sun Mar 31 14:34:46 2024	1711888486	2605	1400	4005	1400
Sun Mar 31 14:34:45 2024	1711888485	2431	1581	4012	1580
Sun Mar 31 14:35:22 2024	1711888522	2547	1466	4013	1466
Sun Mar 31 14:35:29 2024	1711888529	1488	2527	4015	632
Sun Mar 31 14:34:45 2024	1711888485	2437	1579	4016	1579
Sun Mar 31 14:34:52 2024	1711888492	3509	512	4022	508
Sun Mar 31 14:35:27 2024	1711888527	1512	2511	4024	2511
Sun Mar 31 14:34:51 2024	1711888491	3654	372	4027	368
Sun Mar 31 14:35:10 2024	1711888510	1539	2489	4027	621
Sun Mar 31 14:34:45 2024	1711888485	2444	1587	4031	1587
Sun Mar 31 14:35:31 2024	1711888531	1558	2481	4038	527
Sun Mar 31 14:35:27 2024	1711888527	519	3523	4042	3523
Sun Mar 31 14:35:27 2024	1711888527	510	3540	4050	3540
Sun Mar 31 14:35:43 2024	1711888543	647	3403	4050	3403
Sun Mar 31 14:35:10 2024	1711888510	549	3502	4051	3501
Sun Mar 31 14:35:16 2024	1711888516	2287	1779	4067	1779
Sun Mar 31 14:35:01 2024	1711888501	1597	2484	4081	552
Sun Mar 31 14:35:12 2024	1711888512	515	3568	4082	3568
Sun Mar 31 14:35:42 2024	1711888542	1489	2599	4088	557
Sun Mar 31 14:35:01 2024	1711888501	2677	1412	4089	1412
Sun Mar 31 14:35:08 2024	1711888508	1614	2476	4090	553
Sun Mar 31 14:35:01 2024	1711888501	2727	1365	4092	1365
Sun Mar 31 14:35:01 2024	1711888501	2712	1382	4094	1382
Sun Mar 31 14:35:06 2024	1711888506	526	3568	4094	3568
Sun Mar 31 14:34:51 2024	1711888491	3734	369	4102	366
Sun Mar 31 14:35:07 2024	1711888507	1576	2528	4104	590
Sun Mar 31 14:35:08 2024	1711888508	1597	2531	4128	560
Sun Mar 31 14:35:01 2024	1711888501	1589	2540	4129	539
Sun Mar 31 14:35:25 2024	1711888525	3546	583	4129	574
Sun Mar 31 14:35:16 2024	1711888516	597	3536	4133	3536
Sun Mar 31 14:35:30 2024	1711888530	3643	493	4136	483
Sun Mar 31 14:35:04 2024	1711888504	578	3559	4136	3559
Sun Mar 31 14:34:56 2024	1711888496	3591	550	4142	543
Sun Mar 31 14:35:18 2024	1711888518	3502	642	4144	633
Sun Mar 31 14:35:15 2024	1711888515	1555	2594	4149	2594
Sun Mar 31 14:35:10 2024	1711888510	559	3592	4150	3591
Sun Mar 31 14:35:40 2024	1711888540	3610	541	4151	532
Sun Mar 31 14:35:11 2024	1711888511	1607	2545	4153	565
Sun Mar 31 14:34:56 2024	1711888496	3676	479	4155	474
Sun Mar 31 14:35:39 2024	1711888539	3527	631	4158	629
Sun Mar 31 14:35:15 2024	1711888515	3531	630	4161	630
Sun Mar 31 14:35:20 2024	1711888520	3596	572	4168	564
Sun Mar 31 14:35:09 2024	1711888509	3590	588	4178	582
Sun Mar 31 14:35:26 2024	1711888526	293	3892	4185	3892
Sun Mar 31 14:35:42 2024	1711888542	442	3745	4187	3745
Sun Mar 31 14:35:27 2024	1711888527	530	3657	4187	3657
Sun Mar 31 14:35:27 2024	1711888527	3658	534	4192	533
Sun Mar 31 14:35:20 2024	1711888520	3565	633	4197	633
Sun Mar 31 14:35:12 2024	1711888512	3639	563	4201	555
Sun Mar 31 14:34:56 2024	1711888496	493	3710	4203	481
Sun Mar 31 14:34:42 2024	1711888482	847	3360	4208	3360
Sun Mar 31 14:35:12 2024	1711888512	3617	594	4211	588
Sun Mar 31 14:34:42 2024	1711888482	847	3366	4213	3366
Sun Mar 31 14:35:04 2024	1711888504	1619	2600	4219	554
Sun Mar 31 14:34:59 2024	1711888499	3639	588	4228	584
Sun Mar 31 14:35:11 2024	1711888511	3639	592	4231	585
Sun Mar 31 14:35:00 2024	1711888500	3582	656	4238	650
Sun Mar 31 14:34:51 2024	1711888491	2768	1471	4239	426
Sun Mar 31 14:34:42 2024	1711888482	881	3367	4247	3367
Sun Mar 31 14:35:25 2024	1711888525	3588	662	4250	659
Sun Mar 31 14:35:10 2024	1711888510	1667	2586	4252	571
Sun Mar 31 14:35:41 2024	1711888541	665	3590	4255	3590
Sun Mar 31 14:34:42 2024	1711888482	885	3370	4255	3370
Sun Mar 31 14:35:30 2024	1711888530	873	3384	4257	546
Sun Mar 31 14:34:42 2024	1711888482	889	3372	4261	3371
Sun Mar 31 14:35:26 2024	1711888526	3524	744	4268	738
Sun Mar 31 14:35:25 2024	1711888525	3612	662	4274	656
Sun Mar 31 14:35:41 2024	1711888541	674	3600	4275	3600
Sun Mar 31 14:35:00 2024	1711888500	3607	678	4285	669
Sun Mar 31 14:35:00 2024	1711888500	3654	634	4289	631
Sun Mar 31 14:35:42 2024	1711888542	1552	2747	4299	2747
Sun Mar 31 14:34:54 2024	1711888494	657	3643	4300	377
Sun Mar 31 14:34:59 2024	1711888499	1658	2643	4301	592
Sun Mar 31 14:35:42 2024	1711888542	581	3723	4304	3723
Sun Mar 31 14:35:42 2024	1711888542	2396	1910	4306	1910
Sun Mar 31 14:35:13 2024	1711888513	582	3725	4307	3725
Sun Mar 31 14:35:22 2024	1711888522	345	3963	4308	3963
Sun Mar 31 14:35:01 2024	1711888501	1671	2640	4311	549
Sun Mar 31 14:34:50 2024	1711888490	3824	490	4314	485
Sun Mar 31 14:35:16 2024	1711888516	645	3672	4316	3672
Sun Mar 31 14:35:19 2024	1711888519	3590	731	4321	725
Sun Mar 31 14:34:55 2024	1711888495	769	3553	4323	3553
Sun Mar 31 14:35:14 2024	1711888514	521	3803	4324	551
Sun Mar 31 14:35:16 2024	1711888516	1725	2607	4331	458
Sun Mar 31 14:35:40 2024	1711888540	3654	680	4334	674
Sun Mar 31 14:35:02 2024	1711888502	576	3763	4339	3763
Sun Mar 31 14:35:31 2024	1711888531	3664	676	4340	670
Sun Mar 31 14:35:15 2024	1711888515	1619	2724	4344	600
Sun Mar 31 14:35:30 2024	1711888530	628	3721	4349	3721
Sun Mar 31 14:35:40 2024	1711888540	339	4018	4357	4018
Sun Mar 31 14:35:19 2024	1711888519	789	3572	4361	3572
Sun Mar 31 14:35:08 2024	1711888508	572	3790	4362	3790
Sun Mar 31 14:35:42 2024	1711888542	449	3916	4365	3916
Sun Mar 31 14:35:21 2024	1711888521	604	3761	4366	3761
Sun Mar 31 14:35:18 2024	1711888518	3552	814	4366	813
Sun Mar 31 14:34:50 2024	1711888490	3841	524	4366	519
Sun Mar 31 14:35:21 2024	1711888521	566	3801	4367	3800
Sun Mar 31 14:35:15 2024	1711888515	1586	2785	4370	2785
Sun Mar 31 14:34:50 2024	1711888490	3750	621	4371	618
Sun Mar 31 14:34:56 2024	1711888496	1731	2644	4375	518
Sun Mar 31 14:35:27 2024	1711888527	539	3837	4376	3837
Sun Mar 31 14:34:56 2024	1711888496	1724	2653	4377	514
Sun Mar 31 14:35:22 2024	1711888522	3569	818	4387	810
Sun Mar 31 14:35:40 2024	1711888540	434	3954	4388	583
Sun Mar 31 14:35:11 2024	1711888511	633	3756	4388	3756
Sun Mar 31 14:35:08 2024	1711888508	602	3787	4388	3787
Sun Mar 31 14:35:27 2024	1711888527	577	3814	4391	3814
Sun Mar 31 14:35:14 2024	1711888514	559	3834	4393	3834
Sun Mar 31 14:35:20 2024	1711888520	693	3702	4396	3702
Sun Mar 31 14:34:56 2024	1711888496	1726	2670	4396	519
Sun Mar 31 14:35:14 2024	1711888514	519	3885	4404	3885
Sun Mar 31 14:35:21 2024	1711888521	562	3842	4404	3842
Sun Mar 31 14:35:03 2024	1711888503	1663	2749	4412	641
Sun Mar 31 14:34:50 2024	1711888490	3864	554	4417	546
Sun Mar 31 14:35:08 2024	1711888508	1550	2871	4421	2871
Sun Mar 31 14:35:14 2024	1711888514	3583	838	4421	831
Sun Mar 31 14:35:42 2024	1711888542	645	3776	4421	3776
Sun Mar 31 14:34:51 2024	1711888491	3673	772	4445	771
Sun Mar 31 14:35:42 2024	1711888542	1526	2924	4450	2924
Sun Mar 31 14:35:22 2024	1711888522	3627	830	4457	823
Sun Mar 31 14:35:27 2024	1711888527	548	3913	4462	503
Sun Mar 31 14:35:00 2024	1711888500	687	3778	4465	515
Sun Mar 31 14:35:09 2024	1711888509	555	3912	4467	562
Sun Mar 31 14:35:23 2024	1711888523	2650	1820	4469	489
Sun Mar 31 14:34:51 2024	1711888491	3665	806	4471	800
Sun Mar 31 14:34:51 2024	1711888491	3689	784	4472	780
Sun Mar 31 14:35:26 2024	1711888526	1536	2936	4473	2936
Sun Mar 31 14:35:08 2024	1711888508	1565	2913	4478	2913
Sun Mar 31 14:34:51 2024	1711888491	3637	842	4479	834
Sun Mar 31 14:35:42 2024	1711888542	2489	2001	4490	504
Sun Mar 31 14:34:54 2024	1711888494	1811	2681	4491	416
Sun Mar 31 14:35:10 2024	1711888510	1569	2923	4491	2923
Sun Mar 31 14:35:22 2024	1711888522	3621	876	4497	873
Sun Mar 31 14:35:14 2024	1711888514	566	3932	4497	3932
Sun Mar 31 14:34:42 2024	1711888482	972	3526	4498	3525
Sun Mar 31 14:35:18 2024	1711888518	1458	3040	4498	3040
Sun Mar 31 14:35:22 2024	1711888522	2587	1915	4502	464
Sun Mar 31 14:34:51 2024	1711888491	3656	848	4504	842
Sun Mar 31 14:34:42 2024	1711888482	968	3554	4522	3549
Sun Mar 31 14:35:13 2024	1711888513	551	3973	4524	3973
Sun Mar 31 14:34:51 2024	1711888491	3662	862	4524	855
Sun Mar 31 14:35:22 2024	1711888522	657	3883	4540	3883
Sun Mar 31 14:35:15 2024	1711888515	3858	686	4544	676
Sun Mar 31 14:35:17 2024	1711888517	669	3875	4544	3875
Sun Mar 31 14:34:50 2024	1711888490	2677	1872	4549	1872
Sun Mar 31 14:35:23 2024	1711888523	467	4084	4550	4083
Sun Mar 31 14:35:17 2024	1711888517	663	3894	4557	3894
Sun Mar 31 14:35:40 2024	1711888540	430	4133	4562	4133
Sun Mar 31 14:34:50 2024	1711888490	2702	1863	4565	1863
Sun Mar 31 14:35:26 2024	1711888526	504	4070	4574	471
Sun Mar 31 14:35:21 2024	1711888521	1419	3161	4580	3161
Sun Mar 31 14:35:21 2024	1711888521	2498	2088	4586	512
Sun Mar 31 14:35:24 2024	1711888524	577	4012	4589	4012
Sun Mar 31 14:35:18 2024	1711888518	811	3789	4601	3789
Sun Mar 31 14:35:25 2024	1711888525	626	3976	4602	3976
Sun Mar 31 14:35:02 2024	1711888502	591	4037	4628	4037
Sun Mar 31 14:35:42 2024	1711888542	450	4185	4635	4185
Sun Mar 31 14:35:16 2024	1711888516	524	4111	4635	4111
Sun Mar 31 14:35:20 2024	1711888520	3559	1082	4642	619
Sun Mar 31 14:35:30 2024	1711888530	1537	3111	4649	3111
Sun Mar 31 14:34:43 2024	1711888483	997	3666	4664	3665
Sun Mar 31 14:34:51 2024	1711888491	2737	1928	4665	1928
Sun Mar 31 14:34:43 2024	1711888483	996	3669	4665	3669
Sun Mar 31 14:34:43 2024	1711888483	999	3671	4670	3671
Sun Mar 31 14:35:12 2024	1711888512	3645	1028	4673	1028
Sun Mar 31 14:35:40 2024	1711888540	452	4225	4677	510
Sun Mar 31 14:35:22 2024	1711888522	422	4258	4680	4258
Sun Mar 31 14:35:31 2024	1711888531	541	4142	4683	4142
Sun Mar 31 14:34:57 2024	1711888497	1613	3078	4691	3078
Sun Mar 31 14:35:05 2024	1711888505	568	4124	4691	550
Sun Mar 31 14:35:03 2024	1711888503	543	4150	4694	707
Sun Mar 31 14:35:03 2024	1711888503	677	4021	4698	4021
Sun Mar 31 14:35:11 2024	1711888511	562	4143	4705	4143
Sun Mar 31 14:35:41 2024	1711888541	337	4370	4707	4370
Sun Mar 31 14:35:17 2024	1711888517	699	4012	4711	4012
Sun Mar 31 14:35:44 2024	1711888544	591	4122	4713	4122
Sun Mar 31 14:35:27 2024	1711888527	1525	3192	4717	3192
Sun Mar 31 14:34:52 2024	1711888492	3311	1412	4722	400
Sun Mar 31 14:34:42 2024	1711888482	1047	3679	4726	3679
Sun Mar 31 14:34:42 2024	1711888482	1048	3681	4729	3681
Sun Mar 31 14:34:42 2024	1711888482	1047	3683	4729	3683
Sun Mar 31 14:35:17 2024	1711888517	676	4055	4732	4055
Sun Mar 31 14:35:07 2024	1711888507	541	4194	4736	4194
Sun Mar 31 14:35:17 2024	1711888517	711	4028	4739	450
Sun Mar 31 14:35:14 2024	1711888514	589	4154	4744	572
Sun Mar 31 14:35:22 2024	1711888522	484	4279	4763	4279
Sun Mar 31 14:35:15 2024	1711888515	1558	3205	4763	3205
Sun Mar 31 14:35:27 2024	1711888527	1486	3281	4767	3281
Sun Mar 31 14:35:25 2024	1711888525	1582	3185	4767	3185
Sun Mar 31 14:35:39 2024	1711888539	1354	3415	4769	3415
Sun Mar 31 14:35:40 2024	1711888540	3638	1140	4778	1140
Sun Mar 31 14:35:01 2024	1711888501	584	4201	4785	463
Sun Mar 31 14:35:02 2024	1711888502	596	4198	4794	4198
Sun Mar 31 14:35:34 2024	1711888534	4414	391	4805	384
Sun Mar 31 14:35:15 2024	1711888515	2619	2193	4812	2193
Sun Mar 31 14:35:06 2024	1711888506	559	4253	4812	4253
Sun Mar 31 14:35:05 2024	1711888505	602	4229	4832	547
Sun Mar 31 14:35:15 2024	1711888515	2766	2068	4834	471
Sun Mar 31 14:35:25 2024	1711888525	314	4520	4834	4520
Sun Mar 31 14:35:20 2024	1711888520	777	4066	4843	4066
Sun Mar 31 14:35:22 2024	1711888522	2506	2343	4849	2343
Sun Mar 31 14:35:05 2024	1711888505	587	4263	4849	573
Sun Mar 31 14:35:20 2024	1711888520	775	4076	4852	4076
Sun Mar 31 14:35:42 2024	1711888542	692	4161	4853	4161
Sun Mar 31 14:35:20 2024	1711888520	821	4045	4866	4045
Sun Mar 31 14:35:42 2024	1711888542	681	4191	4872	4191
Sun Mar 31 14:35:34 2024	1711888534	4449	431	4880	427
Sun Mar 31 14:35:39 2024	1711888539	3576	1307	4883	1307
Sun Mar 31 14:34:58 2024	1711888498	527	4361	4888	721
Sun Mar 31 14:35:34 2024	1711888534	4436	463	4900	459
Sun Mar 31 14:35:22 2024	1711888522	1421	3484	4905	3484
Sun Mar 31 14:34:52 2024	1711888492	3324	1592	4916	1591
Sun Mar 31 14:35:41 2024	1711888541	2585	2332	4917	656
Sun Mar 31 14:34:50 2024	1711888490	4649	272	4921	267
Sun Mar 31 14:35:09 2024	1711888509	558	4369	4928	4369
Sun Mar 31 14:35:03 2024	1711888503	690	4241	4931	4241
Sun Mar 31 14:35:09 2024	1711888509	596	4341	4937	545
Sun Mar 31 14:34:50 2024	1711888490	4653	295	4948	289
Sun Mar 31 14:35:10 2024	1711888510	2563	2395	4958	556
Sun Mar 31 14:35:29 2024	1711888529	528	4435	4963	4435
Sun Mar 31 14:34:50 2024	1711888490	4650	316	4966	311
Sun Mar 31 14:35:13 2024	1711888513	572	4401	4973	4401
Sun Mar 31 14:35:43 2024	1711888543	1608	3366	4974	3366
Sun Mar 31 14:34:50 2024	1711888490	4660	323	4983	319
Sun Mar 31 14:34:50 2024	1711888490	4661	337	4997	331
Sun Mar 31 14:35:20 2024	1711888520	643	4356	4999	4356
Sun Mar 31 14:35:19 2024	1711888519	690	4331	5021	560
Sun Mar 31 14:35:35 2024	1711888535	4570	451	5021	445
Sun Mar 31 14:35:14 2024	1711888514	595	4428	5023	4427
Sun Mar 31 14:34:51 2024	1711888491	4544	499	5044	491
Sun Mar 31 14:35:22 2024	1711888522	684	4365	5050	4365
Sun Mar 31 14:35:42 2024	1711888542	2650	2415	5065	2415
Sun Mar 31 14:35:09 2024	1711888509	2642	2424	5066	2424
Sun Mar 31 14:35:26 2024	1711888526	270	4799	5070	499
Sun Mar 31 14:35:35 2024	1711888535	4608	474	5082	466
Sun Mar 31 14:35:42 2024	1711888542	2661	2426	5088	2426
Sun Mar 31 14:35:42 2024	1711888542	2656	2434	5090	2433
Sun Mar 31 14:34:45 2024	1711888485	1190	3905	5095	3905
Sun Mar 31 14:34:45 2024	1711888485	1189	3909	5098	3908
Sun Mar 31 14:35:35 2024	1711888535	4628	472	5100	467
Sun Mar 31 14:34:45 2024	1711888485	1192	3908	5100	3907
Sun Mar 31 14:34:45 2024	1711888485	1189	3914	5103	3914
Sun Mar 31 14:34:45 2024	1711888485	1190	3922	5112	3922
Sun Mar 31 14:35:44 2024	1711888544	709	4404	5112	4403
Sun Mar 31 14:34:51 2024	1711888491	1416	3701	5116	3698
Sun Mar 31 14:34:45 2024	1711888485	1196	3921	5117	3921
Sun Mar 31 14:35:26 2024	1711888526	660	4467	5127	4467
Sun Mar 31 14:35:26 2024	1711888526	649	4482	5131	4482
Sun Mar 31 14:35:21 2024	1711888521	848	4286	5134	4286
Sun Mar 31 14:35:35 2024	1711888535	4504	633	5137	629
Sun Mar 31 14:35:00 2024	1711888500	2628	2511	5139	567
Sun Mar 31 14:35:00 2024	1711888500	2608	2535	5144	2535
Sun Mar 31 14:35:09 2024	1711888509	1576	3570	5146	3570
Sun Mar 31 14:35:42 2024	1711888542	728	4419	5146	4419
Sun Mar 31 14:34:51 2024	1711888491	2860	2288	5147	2288
Sun Mar 31 14:35:35 2024	1711888535	4519	631	5151	620
Sun Mar 31 14:35:21 2024	1711888521	846	4304	5151	4304
Sun Mar 31 14:35:06 2024	1711888506	4602	551	5153	545
Sun Mar 31 14:35:27 2024	1711888527	4689	466	5155	459
Sun Mar 31 14:35:29 2024	1711888529	635	4524	5159	476
Sun Mar 31 14:35:42 2024	1711888542	681	4489	5170	506
Sun Mar 31 14:35:25 2024	1711888525	4513	658	5171	635
Sun Mar 31 14:34:51 2024	1711888491	1262	3910	5171	3910
Sun Mar 31 14:34:45 2024	1711888485	1209	3967	5176	3967
Sun Mar 31 14:34:45 2024	1711888485	1209	3969	5178	3969
Sun Mar 31 14:35:26 2024	1711888526	1588	3590	5178	3590
Sun Mar 31 14:35:13 2024	1711888513	1505	3682	5187	3682
Sun Mar 31 14:34:45 2024	1711888485	1202	3986	5188	3986
Sun Mar 31 14:35:41 2024	1711888541	409	4783	5192	4782
Sun Mar 31 14:34:51 2024	1711888491	2783	2411	5194	644
Sun Mar 31 14:34:45 2024	1711888485	1204	3990	5194	3989
Sun Mar 31 14:35:28 2024	1711888528	1320	3877	5198	3877
Sun Mar 31 14:34:45 2024	1711888485	1199	4001	5199	4001
Sun Mar 31 14:34:45 2024	1711888485	1190	4010	5201	4010
Sun Mar 31 14:35:35 2024	1711888535	4595	606	5201	602
Sun Mar 31 14:35:27 2024	1711888527	2695	2508	5203	470
Sun Mar 31 14:35:21 2024	1711888521	1470	3734	5204	553
Sun Mar 31 14:34:45 2024	1711888485	1176	4030	5206	4028
Sun Mar 31 14:35:14 2024	1711888514	2586	2621	5207	499
Sun Mar 31 14:34:45 2024	1711888485	1177	4032	5209	4030
Sun Mar 31 14:35:05 2024	1711888505	561	4652	5213	4652
Sun Mar 31 14:34:45 2024	1711888485	1172	4042	5214	4041
Sun Mar 31 14:34:45 2024	1711888485	1260	3956	5216	3956
Sun Mar 31 14:34:45 2024	1711888485	1265	3956	5220	3954
Sun Mar 31 14:34:57 2024	1711888497	4629	594	5223	591
Sun Mar 31 14:34:45 2024	1711888485	1225	3998	5223	3998
Sun Mar 31 14:35:09 2024	1711888509	4676	549	5225	545
Sun Mar 31 14:34:45 2024	1711888485	1208	4023	5231	4023
Sun Mar 31 14:34:45 2024	1711888485	1265	3967	5231	3967
Sun Mar 31 14:35:10 2024	1711888510	4633	600	5233	593
Sun Mar 31 14:34:45 2024	1711888485	1266	3967	5233	3967
Sun Mar 31 14:34:45 2024	1711888485	1268	3969	5237	3968
Sun Mar 31 14:34:51 2024	1711888491	4568	674	5242	670
Sun Mar 31 14:34:45 2024	1711888485	1266	3982	5248	3982
Sun Mar 31 14:34:51 2024	1711888491	4569	681	5250	678
Sun Mar 31 14:34:45 2024	1711888485	1269	3987	5256	3987
Sun Mar 31 14:34:45 2024	1711888485	1267	3989	5257	3989
Sun Mar 31 14:35:29 2024	1711888529	4638	619	5257	614
Sun Mar 31 14:34:45 2024	1711888485	1272	3995	5267	3992
Sun Mar 31 14:35:24 2024	1711888524	1596	3672	5268	3672
Sun Mar 31 14:34:45 2024	1711888485	1272	3998	5270	3996
Sun Mar 31 14:34:51 2024	1711888491	4633	640	5274	635
Sun Mar 31 14:35:05 2024	1711888505	1612	3663	5275	3663
Sun Mar 31 14:35:35 2024	1711888535	4619	661	5280	626
Sun Mar 31 14:35:05 2024	1711888505	1639	3646	5284	3645
Sun Mar 31 14:34:51 2024	1711888491	1120	4167	5286	1426
Sun Mar 31 14:35:41 2024	1711888541	1536	3755	5291	3755
Sun Mar 31 14:34:45 2024	1711888485	1228	4063	5291	4063
Sun Mar 31 14:34:45 2024	1711888485	1230	4067	5298	4067
Sun Mar 31 14:35:27 2024	1711888527	2518	2780	5298	2780
Sun Mar 31 14:35:03 2024	1711888503	1619	3681	5299	3681
Sun Mar 31 14:35:13 2024	1711888513	4567	733	5300	727
Sun Mar 31 14:35:30 2024	1711888530	4699	610	5309	607
Sun Mar 31 14:35:08 2024	1711888508	1563	3749	5312	3749
Sun Mar 31 14:34:45 2024	1711888485	1277	4037	5314	4037
Sun Mar 31 14:34:45 2024	1711888485	1242	4073	5314	4073
Sun Mar 31 14:35:29 2024	1711888529	1501	3814	5315	3813
Sun Mar 31 14:35:07 2024	1711888507	4740	576	5316	573
Sun Mar 31 14:35:30 2024	1711888530	1549	3776	5325	3776
Sun Mar 31 14:34:51 2024	1711888491	4643	682	5325	678
Sun Mar 31 14:34:45 2024	1711888485	1271	4056	5327	4056
Sun Mar 31 14:35:39 2024	1711888539	4660	668	5328	665
Sun Mar 31 14:35:39 2024	1711888539	1359	3971	5329	3971
Sun Mar 31 14:35:13 2024	1711888513	1534	3797	5330	3796
Sun Mar 31 14:34:45 2024	1711888485	1232	4102	5333	4102
Sun Mar 31 14:34:45 2024	1711888485	1232	4105	5337	4105
Sun Mar 31 14:34:45 2024	1711888485	1209	4138	5347	4138
Sun Mar 31 14:35:15 2024	1711888515	1682	3669	5351	3669
Sun Mar 31 14:35:35 2024	1711888535	4672	679	5351	672
Sun Mar 31 14:34:45 2024	1711888485	1151	4216	5367	4216
Sun Mar 31 14:35:03 2024	1711888503	574	4800	5374	4800
Sun Mar 31 14:35:35 2024	1711888535	4658	719	5377	700
Sun Mar 31 14:35:35 2024	1711888535	4359	1030	5389	1030
Sun Mar 31 14:35:30 2024	1711888530	581	4812	5393	4812
Sun Mar 31 14:35:35 2024	1711888535	4676	718	5394	716
Sun Mar 31 14:35:02 2024	1711888502	687	4711	5398	4711
Sun Mar 31 14:34:45 2024	1711888485	1184	4225	5409	4225
Sun Mar 31 14:35:35 2024	1711888535	4660	750	5410	744
Sun Mar 31 14:35:00 2024	1711888500	1476	3946	5422	674
Sun Mar 31 14:35:18 2024	1711888518	4578	847	5425	847
Sun Mar 31 14:35:35 2024	1711888535	4673	756	5429	751
Sun Mar 31 14:35:41 2024	1711888541	757	4673	5430	4673
Sun Mar 31 14:34:45 2024	1711888485	1300	4132	5432	4132
Sun Mar 31 14:34:45 2024	1711888485	1295	4138	5433	4138
Sun Mar 31 14:34:45 2024	1711888485	1296	4138	5434	4137
Sun Mar 31 14:35:20 2024	1711888520	3470	1964	5435	1964
Sun Mar 31 14:35:42 2024	1711888542	1441	3995	5436	3995
Sun Mar 31 14:34:45 2024	1711888485	1296	4142	5438	4142
Sun Mar 31 14:35:41 2024	1711888541	838	4600	5438	518
Sun Mar 31 14:35:19 2024	1711888519	780	4661	5441	495
Sun Mar 31 14:35:09 2024	1711888509	1524	3920	5444	593
Sun Mar 31 14:35:00 2024	1711888500	2722	2731	5452	578
Sun Mar 31 14:35:41 2024	1711888541	782	4671	5453	4671
Sun Mar 31 14:35:00 2024	1711888500	1583	3873	5456	3873
Sun Mar 31 14:35:21 2024	1711888521	4638	821	5459	817
Sun Mar 31 14:34:57 2024	1711888497	664	4804	5468	568
Sun Mar 31 14:35:42 2024	1711888542	1489	3979	5469	3979
Sun Mar 31 14:35:29 2024	1711888529	1529	3941	5470	3941
Sun Mar 31 14:35:25 2024	1711888525	1530	3942	5473	467
Sun Mar 31 14:35:30 2024	1711888530	1519	3956	5475	3956
Sun Mar 31 14:35:35 2024	1711888535	4679	797	5475	763
